51569	115032	1146	0.394964934936635	11	4	.	.	.
51570	115032	1146	0.394964934936635	11	3	2	3	3
51571	115032	1146	0.394964934936635	11	.	.	.	.
51572	115032	1146	0.394964934936635	11	.	.	.	.
51573	115032	1146	0.394964934936635	11	4	3	4	4
51574	115032	1146	0.394964934936635	11	3	3	4	4
51575	115032	1146	0.394964934936635	11	3	4	4	4
51576	115032	1146	0.394964934936635	11	4	4	4	4
51577	115032	1146	0.394964934936635	11	4	4	4	4
51578	115032	1146	0.394964934936635	11	2	4	4	4
51579	115032	1146	0.394964934936635	11	4	3	2	4
51580	115032	1146	0.394964934936635	11	4	.	.	.
51581	115032	1146	0.394964934936635	11	3	3	3	3
51582	115032	1146	0.394964934936635	11	3	3	3	3
51583	115032	1146	0.394964934936635	11	4	3	2	2
51584	115032	1146	0.394964934936635	11	4	4	3	3
51585	115033	1108	0.359793365845422	11	3	1	3	3
51586	115033	1108	0.359793365845422	11	3	3	2	3
51587	115033	1108	0.359793365845422	11	3	2	3	3
51588	115033	1108	0.359793365845422	11	3	2	4	3
51589	115033	1108	0.359793365845422	11	1	3	3	2
51590	115033	1108	0.359793365845422	11	3	2	4	3
51591	115033	1108	0.359793365845422	11	2	3	4	2
51592	115033	1108	0.359793365845422	11	3	3	4	3
51593	115033	1108	0.359793365845422	11	4	4	4	4
51594	115033	1108	0.359793365845422	11	2	3	3	3
51595	115033	1108	0.359793365845422	11	3	3	4	4
51596	115033	1108	0.359793365845422	11	3	3	3	2
51597	115033	1108	0.359793365845422	11	2	3	3	2
51598	115033	1108	0.359793365845422	11	2	3	3	3
51599	115033	1108	0.359793365845422	11	4	4	4	1
51600	115033	1108	0.359793365845422	11	3	4	3	2
51601	115033	1108	0.359793365845422	11	3	4	4	4
51602	115033	1108	0.359793365845422	11	3	4	4	3
51603	115033	1108	0.359793365845422	11	3	4	4	3
51604	115033	1108	0.359793365845422	11	4	4	4	3
51605	115033	1108	0.359793365845422	11	3	3	3	4
51606	115033	1108	0.359793365845422	11	1	3	3	3
51607	115033	1108	0.359793365845422	11	1	3	4	3
51608	115033	1108	0.359793365845422	11	2	3	3	3
51609	115035	1117	0.331961561455311	11	3	2	3	4
51610	115035	1117	0.331961561455311	11	3	3	4	3
51611	115035	1117	0.331961561455311	11	3	4	4	3
51612	115035	1117	0.331961561455311	11	3	3	2	3
51613	115035	1117	0.331961561455311	11	4	3	3	2
51614	115035	1117	0.331961561455311	11	2	2	3	2
51615	115035	1117	0.331961561455311	11	3	4	4	4
51616	115035	1117	0.331961561455311	11	3	2	2	2
51617	115035	1117	0.331961561455311	11	3	4	4	4
51618	115035	1117	0.331961561455311	11	3	3	3	3
51619	115035	1117	0.331961561455311	11	4	3	3	3
51620	115035	1117	0.331961561455311	11	3	3	.	2
51621	115035	1117	0.331961561455311	11	4	4	4	4
51622	115035	1117	0.331961561455311	11	3	4	4	3
51623	115035	1117	0.331961561455311	11	4	4	4	4
51624	115035	1117	0.331961561455311	11	4	4	4	3
51625	115035	1117	0.331961561455311	11	4	3	4	3
51626	115035	1117	0.331961561455311	11	2	3	2	2
51627	115035	1117	0.331961561455311	11	2	4	4	4
51628	115035	1117	0.331961561455311	11	2	2	2	2
51629	115037	1134	0.325457963507677	11	2	1	3	1
51630	115037	1134	0.325457963507677	11	4	3	4	4
51631	115037	1134	0.325457963507677	11	2	3	3	3
51632	115037	1134	0.325457963507677	11	2	3	4	4
51633	115037	1134	0.325457963507677	11	3	4	4	4
51634	115037	1134	0.325457963507677	11	3	3	3	3
51635	115037	1134	0.325457963507677	11	4	4	3	4
51636	115037	1134	0.325457963507677	11	4	4	4	4
51637	115037	1134	0.325457963507677	11	3	3	4	4
51638	115037	1134	0.325457963507677	11	3	4	4	4
51639	115037	1134	0.325457963507677	11	4	3	4	4
51640	115037	1134	0.325457963507677	11	4	4	4	4
51641	115037	1134	0.325457963507677	11	4	3	4	4
51642	115037	1134	0.325457963507677	11	3	3	4	4
51643	115037	1134	0.325457963507677	11	4	3	4	4
51644	115037	1134	0.325457963507677	11	3	2	4	4
51645	115037	1134	0.325457963507677	11	3	4	3	3
51646	115037	1134	0.325457963507677	11	4	3	4	4
51647	115037	1134	0.325457963507677	11	4	4	4	4
51648	115038	1131	0.279778877385244	11	4	4	4	4
51649	115038	1131	0.279778877385244	11	3	4	4	4
51650	115038	1131	0.279778877385244	11	4	3	3	4
51651	115038	1131	0.279778877385244	11	3	4	4	4
51652	115038	1131	0.279778877385244	11	3	3	3	3
51653	115038	1131	0.279778877385244	11	1	2	2	1
51654	115038	1131	0.279778877385244	11	3	3	3	3
51655	115038	1131	0.279778877385244	11	4	4	4	4
51656	115038	1131	0.279778877385244	11	3	3	3	3
51657	115038	1131	0.279778877385244	11	3	3	4	4
51658	115038	1131	0.279778877385244	11	4	3	4	4
51659	115038	1131	0.279778877385244	11	3	3	1	2
51660	115038	1131	0.279778877385244	11	4	4	4	4
51661	115038	1131	0.279778877385244	11	3	3	3	3
51662	115038	1131	0.279778877385244	11	4	4	4	4
51663	115038	1131	0.279778877385244	11	3	3	2	3
51664	115038	1131	0.279778877385244	11	4	3	3	3
51665	115038	1131	0.279778877385244	11	4	3	3	3
51666	115038	1131	0.279778877385244	11	3	2	3	3
51667	115038	1131	0.279778877385244	11	3	3	3	3
51668	115038	1131	0.279778877385244	11	3	3	1	3
51669	115038	1131	0.279778877385244	11	2	2	3	2
51670	115038	1131	0.279778877385244	11	2	2	2	2
51671	115038	1131	0.279778877385244	11	3	3	4	4
51672	115038	1131	0.279778877385244	11	3	3	3	3
51673	115038	1131	0.279778877385244	11	3	3	3	4
51674	115038	1131	0.279778877385244	11	3	4	3	4
51675	115038	1131	0.279778877385244	11	3	3	2	3
51676	115038	1131	0.279778877385244	11	4	4	4	4
51677	115038	1131	0.279778877385244	11	3	3	4	3
51678	115040	1120	0.196499622584001	11	3	2	2	2
51679	115040	1120	0.196499622584001	11	1	4	4	4
51680	115040	1120	0.196499622584001	11	4	4	4	4
51681	115040	1120	0.196499622584001	11	2	3	3	2
51682	115040	1120	0.196499622584001	11	3	4	4	4
51683	115040	1120	0.196499622584001	11	.	.	.	.
51684	115040	1120	0.196499622584001	11	2	3	2	1
51685	115040	1120	0.196499622584001	11	3	3	2	2
51686	115040	1120	0.196499622584001	11	.	.	.	.
51687	115040	1120	0.196499622584001	11	.	.	.	.
51688	115040	1120	0.196499622584001	11	3	4	2	4
51689	115040	1120	0.196499622584001	11	3	2	2	3
51690	115040	1120	0.196499622584001	11	3	4	4	3
51691	115040	1120	0.196499622584001	11	3	4	4	4
51692	115040	1120	0.196499622584001	11	3	2	2	4
51693	115040	1120	0.196499622584001	11	3	4	4	3
51694	115040	1120	0.196499622584001	11	3	3	3	3
51695	115040	1120	0.196499622584001	11	2	4	4	1
51696	115040	1120	0.196499622584001	11	4	4	4	4
51697	115040	1120	0.196499622584001	11	1	3	4	4
51698	115040	1120	0.196499622584001	11	3	4	4	4
51699	115040	1120	0.196499622584001	11	3	3	4	3
51700	115040	1120	0.196499622584001	11	3	3	3	4
51701	115040	1120	0.196499622584001	11	4	4	4	4
51702	115040	1120	0.196499622584001	11	4	3	4	3
51703	115040	1120	0.196499622584001	11	3	4	3	3
51704	115040	1120	0.196499622584001	11	3	4	4	3
51705	115040	1120	0.196499622584001	11	.	.	.	.
51706	115040	1120	0.196499622584001	11	.	.	.	.
51707	115040	1120	0.196499622584001	11	4	3	2	1
51708	115042	1118	0.245630748253788	11	4	4	4	4
51709	115042	1118	0.245630748253788	11	2	2	3	3
51710	115042	1118	0.245630748253788	11	3	3	3	3
51711	115042	1118	0.245630748253788	11	2	3	3	2
51712	115042	1118	0.245630748253788	11	4	4	4	4
51713	115042	1118	0.245630748253788	11	3	3	4	4
51714	115042	1118	0.245630748253788	11	3	3	3	4
51715	115042	1118	0.245630748253788	11	3	3	4	4
51716	115042	1118	0.245630748253788	11	.	.	.	.
51717	115042	1118	0.245630748253788	11	3	4	4	3
51718	115042	1118	0.245630748253788	11	4	4	4	4
51719	115042	1118	0.245630748253788	11	2	4	4	4
51720	115042	1118	0.245630748253788	11	3	3	3	3
51721	115042	1118	0.245630748253788	11	3	4	3	3
51722	115042	1118	0.245630748253788	11	4	4	4	4
51723	115042	1118	0.245630748253788	11	4	4	4	4
51724	115042	1118	0.245630748253788	11	4	3	4	4
51725	115042	1118	0.245630748253788	11	4	4	4	4
51726	115042	1118	0.245630748253788	11	2	3	3	2
51727	115042	1118	0.245630748253788	11	2	3	2	1
51728	115042	1118	0.245630748253788	11	3	2	2	2
51729	115042	1118	0.245630748253788	11	3	3	3	3
51730	115044	1137	0.199511219973391	11	4	4	3	3
51731	115044	1137	0.199511219973391	11	3	3	4	3
51732	115044	1137	0.199511219973391	11	3	3	3	3
51733	115044	1137	0.199511219973391	11	3	2	3	3
51734	115044	1137	0.199511219973391	11	3	2	3	2
51735	115044	1137	0.199511219973391	11	2	3	2	3
51736	115044	1137	0.199511219973391	11	3	3	3	3
51737	115044	1137	0.199511219973391	11	2	4	4	4
51738	115044	1137	0.199511219973391	11	3	3	3	3
51739	115044	1137	0.199511219973391	11	2	1	2	1
51740	115044	1137	0.199511219973391	11	4	4	4	4
51741	115044	1137	0.199511219973391	11	3	4	4	4
51742	115044	1137	0.199511219973391	11	3	3	3	4
51743	115044	1137	0.199511219973391	11	3	3	3	3
51744	115044	1137	0.199511219973391	11	4	4	4	4
51745	115044	1137	0.199511219973391	11	4	3	3	4
51746	115044	1137	0.199511219973391	11	3	3	2	1
51747	115044	1137	0.199511219973391	11	1	1	2	4
51748	115044	1137	0.199511219973391	11	3	2	3	3
51749	115044	1137	0.199511219973391	11	3	3	3	3
51750	115044	1137	0.199511219973391	11	3	4	3	3
51751	115044	1137	0.199511219973391	11	3	3	4	3
51752	115044	1137	0.199511219973391	11	3	2	4	2
51753	115044	1137	0.199511219973391	11	.	.	.	.
51754	115044	1137	0.199511219973391	11	3	3	3	3
51755	115044	1137	0.199511219973391	11	3	3	4	3
51756	115044	1137	0.199511219973391	11	3	3	3	2
51757	115044	1137	0.199511219973391	11	3	3	3	3
51758	115044	1137	0.199511219973391	11	3	2	2	3
51759	115044	1137	0.199511219973391	11	3	3	3	3
51760	115044	1137	0.199511219973391	11	4	4	4	4
51761	115045	1101	0.151016895791499	11	3	3	4	3
51762	115045	1101	0.151016895791499	11	3	3	3	4
51763	115045	1101	0.151016895791499	11	4	3	4	3
51764	115045	1101	0.151016895791499	11	3	3	3	3
51765	115045	1101	0.151016895791499	11	4	3	3	4
51766	115045	1101	0.151016895791499	11	4	3	3	3
51767	115045	1101	0.151016895791499	11	3	3	3	3
51768	115045	1101	0.151016895791499	11	1	1	1	1
51769	115045	1101	0.151016895791499	11	2	3	3	2
51770	115045	1101	0.151016895791499	11	3	4	3	4
51771	115045	1101	0.151016895791499	11	2	3	3	3
51772	115045	1101	0.151016895791499	11	3	2	1	1
51773	115045	1101	0.151016895791499	11	2	1	3	1
51774	115045	1101	0.151016895791499	11	3	3	4	4
51775	115045	1101	0.151016895791499	11	3	3	3	3
51776	115045	1101	0.151016895791499	11	3	3	2	3
51777	115045	1101	0.151016895791499	11	3	4	3	1
51778	115045	1101	0.151016895791499	11	3	3	3	2
51779	115046	1157	0.227068318566125	11	3	4	4	3
51780	115046	1157	0.227068318566125	11	2	3	4	2
51781	115046	1157	0.227068318566125	11	4	4	4	4
51782	115046	1157	0.227068318566125	11	1	2	1	1
51783	115046	1157	0.227068318566125	11	4	3	4	4
51784	115046	1157	0.227068318566125	11	3	4	4	3
51785	115046	1157	0.227068318566125	11	3	3	4	3
51786	115046	1157	0.227068318566125	11	3	3	4	4
51787	115046	1157	0.227068318566125	11	3	4	4	4
51788	115046	1157	0.227068318566125	11	3	4	4	4
51789	115046	1157	0.227068318566125	11	3	4	4	4
51790	115046	1157	0.227068318566125	11	3	3	4	1
51791	115046	1157	0.227068318566125	11	2	2	3	1
51792	115046	1157	0.227068318566125	11	1	2	3	1
51793	115046	1157	0.227068318566125	11	3	3	3	3
51794	115046	1157	0.227068318566125	11	3	3	3	3
51795	115046	1157	0.227068318566125	11	3	2	2	2
51796	115046	1157	0.227068318566125	11	3	3	4	3
51797	115046	1157	0.227068318566125	11	4	4	4	4
51798	115046	1157	0.227068318566125	11	2	2	2	2
51799	115046	1157	0.227068318566125	11	3	2	2	3
51800	115046	1157	0.227068318566125	11	3	3	4	3
51801	115046	1157	0.227068318566125	11	3	4	4	4
51802	115046	1157	0.227068318566125	11	2	4	4	3
51803	115046	1157	0.227068318566125	11	4	4	4	4
51804	115046	1157	0.227068318566125	11	2	3	4	3
51805	115046	1157	0.227068318566125	11	3	3	3	3
51806	115046	1157	0.227068318566125	11	3	3	4	4
51807	115046	1157	0.227068318566125	11	4	3	3	4
51808	115048	1169	0.142559375630101	11	3	4	4	3
51809	115048	1169	0.142559375630101	11	3	4	4	4
51810	115048	1169	0.142559375630101	11	3	4	4	3
51811	115048	1169	0.142559375630101	11	4	4	4	4
51812	115048	1169	0.142559375630101	11	3	4	4	4
51813	115048	1169	0.142559375630101	11	4	4	4	4
51814	115048	1169	0.142559375630101	11	3	4	4	4
51815	115048	1169	0.142559375630101	11	2	3	4	3
51816	115048	1169	0.142559375630101	11	3	3	3	3
51817	115048	1169	0.142559375630101	11	3	4	4	4
51818	115048	1169	0.142559375630101	11	3	4	3	4
51819	115048	1169	0.142559375630101	11	4	4	4	4
51820	115048	1169	0.142559375630101	11	3	4	4	4
51821	115048	1169	0.142559375630101	11	4	4	4	4
51822	115048	1169	0.142559375630101	11	2	4	4	4
51823	115048	1169	0.142559375630101	11	3	4	4	4
51824	115048	1169	0.142559375630101	11	4	4	4	4
51825	115048	1169	0.142559375630101	11	3	4	4	4
51826	115048	1169	0.142559375630101	11	4	4	4	4
51827	115048	1169	0.142559375630101	11	3	4	4	4
51828	115048	1169	0.142559375630101	11	3	4	2	3
51829	115049	1111	0.273562154150581	11	2	2	2	2
51830	115049	1111	0.273562154150581	11	3	3	3	3
51831	115049	1111	0.273562154150581	11	3	3	3	3
51832	115049	1111	0.273562154150581	11	3	3	3	3
51833	115049	1111	0.273562154150581	11	3	3	3	3
51834	115049	1111	0.273562154150581	11	3	3	3	3
51835	115049	1111	0.273562154150581	11	4	4	3	3
51836	115049	1111	0.273562154150581	11	1	3	3	2
51837	115049	1111	0.273562154150581	11	3	3	3	3
51838	115049	1111	0.273562154150581	11	2	3	3	3
51839	115049	1111	0.273562154150581	11	3	3	3	3
51840	115049	1111	0.273562154150581	11	3	3	3	4
51841	115049	1111	0.273562154150581	11	1	3	3	2
51842	115049	1111	0.273562154150581	11	4	4	3	4
51843	115049	1111	0.273562154150581	11	4	4	4	3
51844	115049	1111	0.273562154150581	11	4	4	4	4
51845	115049	1111	0.273562154150581	11	4	4	4	4
51846	115049	1111	0.273562154150581	11	4	4	4	4
51847	115049	1111	0.273562154150581	11	3	4	4	4
51848	115049	1111	0.273562154150581	11	2	2	2	2
51849	115049	1111	0.273562154150581	11	3	2	4	2
51850	115049	1111	0.273562154150581	11	3	4	4	3
51851	115049	1111	0.273562154150581	11	3	4	3	4
51852	115049	1111	0.273562154150581	11	4	4	4	4
51853	115049	1111	0.273562154150581	11	3	1	1	3
51854	115049	1111	0.273562154150581	11	3	3	3	3
51855	115049	1111	0.273562154150581	11	3	3	2	3
51856	115049	1111	0.273562154150581	11	3	3	4	4
51857	115049	1111	0.273562154150581	11	3	4	4	4
51858	115049	1111	0.273562154150581	11	3	3	4	4
51859	115049	1111	0.273562154150581	11	3	3	3	3
51860	115050	1125	0.0689222870581618	11	3	3	4	3
51861	115050	1125	0.0689222870581618	11	3	3	3	4
51862	115050	1125	0.0689222870581618	11	4	4	3	3
51863	115050	1125	0.0689222870581618	11	2	2	3	4
51864	115050	1125	0.0689222870581618	11	3	3	4	3
51865	115050	1125	0.0689222870581618	11	3	3	4	3
51866	115050	1125	0.0689222870581618	11	4	2	3	3
51867	115050	1125	0.0689222870581618	11	3	4	3	4
51868	115050	1125	0.0689222870581618	11	4	4	4	4
51869	115050	1125	0.0689222870581618	11	2	2	2	2
51870	115050	1125	0.0689222870581618	11	3	3	3	3
51871	115050	1125	0.0689222870581618	11	3	3	3	3
51872	115050	1125	0.0689222870581618	11	1	1	3	3
51873	115050	1125	0.0689222870581618	11	4	4	4	4
51874	115050	1125	0.0689222870581618	11	3	3	3	3
51875	115050	1125	0.0689222870581618	11	4	4	4	4
51876	115050	1125	0.0689222870581618	11	3	3	4	4
51877	115050	1125	0.0689222870581618	11	4	4	4	4
51878	115050	1125	0.0689222870581618	11	4	3	3	4
51879	115050	1125	0.0689222870581618	11	3	3	3	4
51880	115050	1125	0.0689222870581618	11	4	4	4	4
51881	115050	1125	0.0689222870581618	11	2	3	3	4
51882	115050	1125	0.0689222870581618	11	2	3	3	3
51883	115050	1125	0.0689222870581618	11	3	4	4	4
51884	115050	1125	0.0689222870581618	11	4	4	4	4
51885	115050	1125	0.0689222870581618	11	4	4	4	3
51886	115050	1125	0.0689222870581618	11	3	4	3	4
51887	115050	1125	0.0689222870581618	11	4	4	4	4
51888	115050	1125	0.0689222870581618	11	3	3	3	3
51889	115051	1144	0.079685078049965	11	3	3	2	2
51890	115051	1144	0.079685078049965	11	3	2	2	3
51891	115051	1144	0.079685078049965	11	3	3	3	3
51892	115051	1144	0.079685078049965	11	3	3	2	3
51893	115051	1144	0.079685078049965	11	4	3	4	4
51894	115051	1144	0.079685078049965	11	3	3	3	2
51895	115051	1144	0.079685078049965	11	3	3	2	2
51896	115051	1144	0.079685078049965	11	4	3	3	3
51897	115051	1144	0.079685078049965	11	3	2	3	3
51898	115051	1144	0.079685078049965	11	.	.	.	.
51899	115051	1144	0.079685078049965	11	3	4	4	4
51900	115051	1144	0.079685078049965	11	3	3	2	2
51901	115051	1144	0.079685078049965	11	3	3	3	3
51902	115051	1144	0.079685078049965	11	3	4	4	4
51903	115051	1144	0.079685078049965	11	3	3	3	3
51904	115051	1144	0.079685078049965	11	2	3	3	3
51905	115051	1144	0.079685078049965	11	3	3	3	3
51906	115051	1144	0.079685078049965	11	3	1	3	2
51907	115051	1144	0.079685078049965	11	3	4	3	3
51908	115051	1144	0.079685078049965	11	2	3	3	2
51909	115051	1144	0.079685078049965	11	3	3	3	2
51910	115051	1144	0.079685078049965	11	3	3	4	3
51911	115051	1144	0.079685078049965	11	3	4	4	4
51912	115051	1144	0.079685078049965	11	4	3	4	4
51913	115051	1144	0.079685078049965	11	3	3	3	4
51914	115051	1144	0.079685078049965	11	4	2	2	3
51915	115051	1144	0.079685078049965	11	4	4	4	4
51916	115051	1144	0.079685078049965	11	3	3	3	3
51917	115051	1144	0.079685078049965	11	3	4	4	4
51918	115051	1144	0.079685078049965	11	3	3	3	3
51919	115051	1144	0.079685078049965	11	3	3	4	4
51920	115053	1162	0.16251022734942	11	3	3	3	3
51921	115053	1162	0.16251022734942	11	3	3	4	3
51922	115053	1162	0.16251022734942	11	1	4	3	3
51923	115053	1162	0.16251022734942	11	3	4	4	3
51924	115053	1162	0.16251022734942	11	4	3	4	4
51925	115053	1162	0.16251022734942	11	3	4	4	3
51926	115053	1162	0.16251022734942	11	3	3	3	4
51927	115053	1162	0.16251022734942	11	2	3	2	3
51928	115053	1162	0.16251022734942	11	3	3	3	3
51929	115053	1162	0.16251022734942	11	4	4	4	4
51930	115053	1162	0.16251022734942	11	3	4	4	3
51931	115053	1162	0.16251022734942	11	3	3	3	3
51932	115053	1162	0.16251022734942	11	3	3	3	4
51933	115053	1162	0.16251022734942	11	3	3	3	2
51934	115053	1162	0.16251022734942	11	4	3	4	2
51935	115053	1162	0.16251022734942	11	3	3	4	3
51936	115053	1162	0.16251022734942	11	3	3	3	3
51937	115053	1162	0.16251022734942	11	4	4	3	3
51938	115053	1162	0.16251022734942	11	4	3	4	4
51939	115053	1162	0.16251022734942	11	3	3	3	4
51940	115053	1162	0.16251022734942	11	4	4	4	4
51941	115055	1110	0.165165108989924	11	3	3	3	3
51942	115055	1110	0.165165108989924	11	3	3	3	3
51943	115055	1110	0.165165108989924	11	3	3	2	3
51944	115055	1110	0.165165108989924	11	3	2	2	3
51945	115055	1110	0.165165108989924	11	3	4	4	3
51946	115055	1110	0.165165108989924	11	3	3	3	3
51947	115055	1110	0.165165108989924	11	1	3	4	3
51948	115055	1110	0.165165108989924	11	2	3	2	3
51949	115055	1110	0.165165108989924	11	3	4	4	4
51950	115055	1110	0.165165108989924	11	4	4	3	3
51951	115055	1110	0.165165108989924	11	4	4	4	4
51952	115055	1110	0.165165108989924	11	4	3	4	3
51953	115055	1110	0.165165108989924	11	3	3	3	3
51954	115055	1110	0.165165108989924	11	3	3	3	3
51955	115055	1110	0.165165108989924	11	3	3	2	2
51956	115055	1110	0.165165108989924	11	4	3	3	4
51957	115055	1110	0.165165108989924	11	3	4	4	4
51958	115055	1110	0.165165108989924	11	4	4	4	4
51959	115055	1110	0.165165108989924	11	3	4	4	4
51960	115055	1110	0.165165108989924	11	4	4	4	4
51961	115055	1110	0.165165108989924	11	3	3	3	3
51962	115055	1110	0.165165108989924	11	3	3	2	4
51963	115055	1110	0.165165108989924	11	4	4	4	4
51964	115055	1110	0.165165108989924	11	3	3	3	3
51965	115055	1110	0.165165108989924	11	4	3	4	4
51966	115055	1110	0.165165108989924	11	3	3	3	3
51967	115055	1110	0.165165108989924	11	3	3	4	3
51968	115055	1110	0.165165108989924	11	3	4	4	4
51969	115055	1110	0.165165108989924	11	3	3	4	3
51970	115055	1110	0.165165108989924	11	3	3	4	3
51971	115055	1110	0.165165108989924	11	3	3	3	3
51972	115055	1110	0.165165108989924	11	3	3	3	3
51973	115055	1110	0.165165108989924	11	3	3	3	3
51974	115056	1106	0.247364553998546	11	2	3	3	2
51975	115056	1106	0.247364553998546	11	2	3	3	3
51976	115056	1106	0.247364553998546	11	2	3	2	3
51977	115056	1106	0.247364553998546	11	3	3	3	3
51978	115056	1106	0.247364553998546	11	3	3	4	4
51979	115056	1106	0.247364553998546	11	2	2	3	2
51980	115056	1106	0.247364553998546	11	4	3	4	3
51981	115056	1106	0.247364553998546	11	3	3	3	4
51982	115056	1106	0.247364553998546	11	3	3	2	4
51983	115056	1106	0.247364553998546	11	3	3	2	3
51984	115056	1106	0.247364553998546	11	3	3	4	3
51985	115056	1106	0.247364553998546	11	3	3	3	4
51986	115056	1106	0.247364553998546	11	4	4	4	4
51987	115056	1106	0.247364553998546	11	2	3	2	3
51988	115056	1106	0.247364553998546	11	3	2	4	4
51989	115056	1106	0.247364553998546	11	4	3	3	4
51990	115056	1106	0.247364553998546	11	4	4	4	4
51991	115056	1106	0.247364553998546	11	3	3	4	4
51992	115056	1106	0.247364553998546	11	4	4	4	4
51993	115056	1106	0.247364553998546	11	3	3	3	3
51994	115056	1106	0.247364553998546	11	3	3	2	3
51995	115056	1106	0.247364553998546	11	1	4	1	4
51996	115056	1106	0.247364553998546	11	3	3	3	3
51997	115056	1106	0.247364553998546	11	2	4	4	4
51998	115056	1106	0.247364553998546	11	3	3	3	4
51999	115056	1106	0.247364553998546	11	3	3	3	3
52000	115056	1106	0.247364553998546	11	3	3	4	4
52001	115056	1106	0.247364553998546	11	2	3	4	4
52002	115056	1106	0.247364553998546	11	4	4	4	4
52003	115057	1119	0.202917897219248	11	3	3	3	3
52004	115057	1119	0.202917897219248	11	4	4	4	4
52005	115057	1119	0.202917897219248	11	4	4	3	4
52006	115057	1119	0.202917897219248	11	4	3	4	4
52007	115057	1119	0.202917897219248	11	4	4	4	4
52008	115057	1119	0.202917897219248	11	4	4	4	4
52009	115057	1119	0.202917897219248	11	3	4	3	4
52010	115057	1119	0.202917897219248	11	3	3	3	3
