11	52621	115087	1142	0.124938623598793	3	3	4	4
11	52622	115087	1142	0.124938623598793	4	4	4	4
11	52623	115087	1142	0.124938623598793	3	4	4	4
11	52624	115087	1142	0.124938623598793	3	4	3	4
11	52625	115087	1142	0.124938623598793	3	4	2	1
11	52626	115087	1142	0.124938623598793	3	2	3	2
11	52627	115087	1142	0.124938623598793	3	3	2	4
11	52628	115088	1103	0.261226208448826	1	3	4	4
11	52629	115088	1103	0.261226208448826	3	4	4	4
11	52630	115088	1103	0.261226208448826	2	4	4	4
11	52631	115088	1103	0.261226208448826	3	4	4	4
11	52632	115088	1103	0.261226208448826	4	4	4	4
11	52633	115088	1103	0.261226208448826	3	3	3	3
11	52634	115088	1103	0.261226208448826	3	3	4	4
11	52635	115088	1103	0.261226208448826	3	4	3	4
11	52636	115088	1103	0.261226208448826	4	3	3	1
11	52637	115088	1103	0.261226208448826	4	4	4	4
11	52638	115088	1103	0.261226208448826	.	.	.	.
11	52639	115088	1103	0.261226208448826	3	3	3	3
11	52640	115088	1103	0.261226208448826	3	3	4	4
11	52641	115088	1103	0.261226208448826	3	4	4	4
11	52642	115088	1103	0.261226208448826	3	4	4	4
11	52643	115088	1103	0.261226208448826	3	4	3	3
11	52644	115088	1103	0.261226208448826	4	4	4	4
11	52645	115088	1103	0.261226208448826	3	3	4	4
11	52646	115089	1107	0.227458424111481	3	3	3	3
11	52647	115089	1107	0.227458424111481	3	4	4	3
11	52648	115089	1107	0.227458424111481	4	4	4	4
11	52649	115089	1107	0.227458424111481	3	3	3	4
11	52650	115089	1107	0.227458424111481	3	3	3	4
11	52651	115089	1107	0.227458424111481	3	4	1	3
11	52652	115089	1107	0.227458424111481	4	4	4	4
11	52653	115089	1107	0.227458424111481	4	4	4	4
11	52654	115089	1107	0.227458424111481	4	4	4	4
11	52655	115089	1107	0.227458424111481	3	3	3	4
11	52656	115089	1107	0.227458424111481	3	2	4	4
11	52657	115089	1107	0.227458424111481	2	4	2	4
11	52658	115089	1107	0.227458424111481	3	3	4	3
11	52659	115089	1107	0.227458424111481	2	3	3	3
11	52660	115089	1107	0.227458424111481	3	4	4	4
11	52661	115089	1107	0.227458424111481	3	3	3	3
11	52662	115089	1107	0.227458424111481	1	3	4	4
11	52663	115089	1107	0.227458424111481	4	3	4	4
11	52664	115089	1107	0.227458424111481	3	3	3	4
11	52665	115089	1107	0.227458424111481	3	3	4	4
11	52666	115089	1107	0.227458424111481	4	4	4	4
11	52667	115089	1107	0.227458424111481	3	4	4	4
11	52668	115089	1107	0.227458424111481	2	3	2	2
11	52669	115089	1107	0.227458424111481	3	4	2	.
11	52670	115089	1107	0.227458424111481	1	2	3	1
11	52671	115089	1107	0.227458424111481	1	4	2	4
11	52672	115089	1107	0.227458424111481	.	.	.	.
11	52673	115089	1107	0.227458424111481	3	4	3	4
11	52674	115089	1107	0.227458424111481	3	3	3	3
11	52675	115089	1107	0.227458424111481	3	3	3	3
11	52676	115089	1107	0.227458424111481	3	3	4	4
11	52677	115089	1107	0.227458424111481	4	4	4	4
11	52678	115090	1170	0.25384795581609	3	3	3	2
11	52679	115090	1170	0.25384795581609	3	3	3	3
11	52680	115090	1170	0.25384795581609	3	3	3	3
11	52681	115090	1170	0.25384795581609	4	3	4	4
11	52682	115090	1170	0.25384795581609	.	.	.	.
11	52683	115090	1170	0.25384795581609	3	3	3	2
11	52684	115090	1170	0.25384795581609	2	1	3	2
11	52685	115090	1170	0.25384795581609	2	1	3	3
11	52686	115090	1170	0.25384795581609	2	3	2	1
11	52687	115090	1170	0.25384795581609	1	3	3	3
11	52688	115090	1170	0.25384795581609	1	3	2	3
11	52689	115090	1170	0.25384795581609	3	3	3	2
11	52690	115090	1170	0.25384795581609	4	3	3	3
11	52691	115090	1170	0.25384795581609	3	4	4	4
11	52692	115090	1170	0.25384795581609	3	3	3	2
11	52693	115090	1170	0.25384795581609	3	3	3	2
11	52694	115090	1170	0.25384795581609	4	4	4	4
11	52695	115090	1170	0.25384795581609	1	3	2	3
11	52696	115090	1170	0.25384795581609	1	3	1	1
11	52697	115090	1170	0.25384795581609	2	1	4	2
11	52698	115090	1170	0.25384795581609	2	4	3	3
11	52699	115090	1170	0.25384795581609	3	3	3	2
11	52700	115090	1170	0.25384795581609	2	1	3	2
11	52701	115090	1170	0.25384795581609	2	3	3	2
11	52702	115090	1170	0.25384795581609	3	4	4	4
11	52703	115090	1170	0.25384795581609	2	3	4	4
11	52704	115090	1170	0.25384795581609	3	3	4	3
11	52705	115090	1170	0.25384795581609	3	3	3	3
11	52706	115090	1170	0.25384795581609	4	3	3	3
11	52707	115090	1170	0.25384795581609	3	3	3	2
11	52708	115090	1170	0.25384795581609	1	1	3	1
11	52709	115092	1168	0.267585991163121	4	4	3	4
11	52710	115092	1168	0.267585991163121	3	3	3	3
11	52711	115092	1168	0.267585991163121	3	2	3	3
11	52712	115092	1168	0.267585991163121	4	4	4	4
11	52713	115092	1168	0.267585991163121	3	3	3	3
11	52714	115092	1168	0.267585991163121	4	4	4	4
11	52715	115092	1168	0.267585991163121	4	3	3	4
11	52716	115092	1168	0.267585991163121	4	3	4	4
11	52717	115092	1168	0.267585991163121	3	3	3	4
11	52718	115092	1168	0.267585991163121	3	4	4	4
11	52719	115092	1168	0.267585991163121	4	4	4	3
11	52720	115092	1168	0.267585991163121	3	4	3	3
11	52721	115092	1168	0.267585991163121	3	2	3	4
11	52722	115092	1168	0.267585991163121	3	3	3	3
11	52723	115092	1168	0.267585991163121	4	3	3	3
11	52724	115092	1168	0.267585991163121	3	3	3	3
11	52725	115092	1168	0.267585991163121	3	4	4	4
11	52726	115092	1168	0.267585991163121	3	3	.	4
11	52727	115092	1168	0.267585991163121	2	3	4	4
11	52728	115092	1168	0.267585991163121	3	2	3	3
11	52729	115092	1168	0.267585991163121	1	1	3	1
11	52730	115092	1168	0.267585991163121	3	2	2	3
11	52731	115092	1168	0.267585991163121	3	3	4	4
11	52732	115093	1175	0.22496687493701	4	4	4	3
11	52733	115093	1175	0.22496687493701	3	3	3	3
11	52734	115093	1175	0.22496687493701	3	3	3	2
11	52735	115093	1175	0.22496687493701	4	4	4	4
11	52736	115093	1175	0.22496687493701	4	4	4	4
11	52737	115093	1175	0.22496687493701	3	4	3	4
11	52738	115093	1175	0.22496687493701	3	4	4	4
11	52739	115093	1175	0.22496687493701	2	4	3	3
11	52740	115093	1175	0.22496687493701	3	4	4	2
11	52741	115093	1175	0.22496687493701	3	3	3	3
11	52742	115093	1175	0.22496687493701	3	4	3	3
11	52743	115093	1175	0.22496687493701	3	4	4	3
11	52744	115093	1175	0.22496687493701	3	4	3	3
11	52745	115093	1175	0.22496687493701	4	3	3	3
11	52746	115093	1175	0.22496687493701	4	4	4	3
11	52747	115093	1175	0.22496687493701	3	3	3	3
11	52748	115093	1175	0.22496687493701	3	4	4	3
11	52749	115093	1175	0.22496687493701	2	3	3	3
11	52750	115093	1175	0.22496687493701	1	3	2	3
11	52751	115093	1175	0.22496687493701	4	4	4	4
11	52752	115093	1175	0.22496687493701	4	3	2	3
11	52753	115093	1175	0.22496687493701	1	3	3	2
11	52754	115093	1175	0.22496687493701	4	3	3	3
11	52755	115093	1175	0.22496687493701	1	1	1	1
11	52756	115093	1175	0.22496687493701	2	3	3	2
11	52757	115093	1175	0.22496687493701	1	2	3	2
11	52758	115093	1175	0.22496687493701	3	3	3	3
11	52759	115093	1175	0.22496687493701	3	3	3	2
11	52760	115093	1175	0.22496687493701	3	4	4	3
11	52761	115093	1175	0.22496687493701	3	4	3	3
11	52762	115093	1175	0.22496687493701	3	4	4	4
11	52763	115093	1175	0.22496687493701	1	2	1	2
11	52764	115094	1141	0.318692691176838	3	4	4	3
11	52765	115094	1141	0.318692691176838	3	3	3	3
11	52766	115094	1141	0.318692691176838	3	4	4	4
11	52767	115094	1141	0.318692691176838	.	.	.	.
11	52768	115094	1141	0.318692691176838	1	4	4	3
11	52769	115094	1141	0.318692691176838	3	4	4	4
11	52770	115094	1141	0.318692691176838	3	3	3	3
11	52771	115094	1141	0.318692691176838	1	2	4	3
11	52772	115094	1141	0.318692691176838	2	3	3	3
11	52773	115094	1141	0.318692691176838	4	4	4	4
11	52774	115094	1141	0.318692691176838	1	1	1	1
11	52775	115094	1141	0.318692691176838	3	4	4	4
11	52776	115094	1141	0.318692691176838	3	4	4	4
11	52777	115094	1141	0.318692691176838	2	4	3	3
11	52778	115094	1141	0.318692691176838	3	4	4	2
11	52779	115094	1141	0.318692691176838	2	2	2	4
11	52780	115094	1141	0.318692691176838	3	3	2	3
11	52781	115094	1141	0.318692691176838	4	4	4	4
11	52782	115095	1162	0.311007824569101	1	1	3	3
11	52783	115095	1162	0.311007824569101	3	4	4	3
11	52784	115095	1162	0.311007824569101	3	3	3	3
11	52785	115095	1162	0.311007824569101	4	4	4	3
11	52786	115095	1162	0.311007824569101	3	3	3	2
11	52787	115095	1162	0.311007824569101	2	3	3	3
11	52788	115095	1162	0.311007824569101	.	.	.	.
11	52789	115095	1162	0.311007824569101	2	4	2	1
11	52790	115095	1162	0.311007824569101	3	4	4	4
11	52791	115095	1162	0.311007824569101	3	3	3	4
11	52792	115095	1162	0.311007824569101	3	3	.	3
11	52793	115095	1162	0.311007824569101	2	2	3	3
11	52794	115095	1162	0.311007824569101	4	4	4	4
11	52795	115095	1162	0.311007824569101	2	2	2	2
11	52796	115095	1162	0.311007824569101	4	4	4	3
11	52797	115095	1162	0.311007824569101	4	4	4	4
11	52798	115095	1162	0.311007824569101	3	3	3	3
11	52799	115095	1162	0.311007824569101	4	4	4	3
11	52800	115095	1162	0.311007824569101	3	3	3	2
11	52801	115095	1162	0.311007824569101	3	3	3	4
11	52802	115095	1162	0.311007824569101	2	2	3	3
11	52803	115095	1162	0.311007824569101	.	.	.	.
11	52804	115095	1162	0.311007824569101	4	4	4	4
11	52805	115095	1162	0.311007824569101	3	3	3	3
11	52806	115097	1144	0.200908429243044	3	3	3	3
11	52807	115097	1144	0.200908429243044	3	4	3	4
11	52808	115097	1144	0.200908429243044	4	3	3	4
11	52809	115097	1144	0.200908429243044	3	3	2	3
11	52810	115097	1144	0.200908429243044	3	3	3	3
11	52811	115097	1144	0.200908429243044	3	3	4	4
11	52812	115097	1144	0.200908429243044	4	3	3	3
11	52813	115097	1144	0.200908429243044	3	4	4	3
11	52814	115097	1144	0.200908429243044	3	3	3	3
11	52815	115097	1144	0.200908429243044	4	4	4	3
11	52816	115097	1144	0.200908429243044	4	4	4	4
11	52817	115097	1144	0.200908429243044	3	3	3	3
11	52818	115097	1144	0.200908429243044	3	3	3	3
11	52819	115097	1144	0.200908429243044	3	4	4	4
11	52820	115097	1144	0.200908429243044	3	4	3	3
11	52821	115097	1144	0.200908429243044	3	3	4	4
11	52822	115097	1144	0.200908429243044	3	3	4	4
11	52823	115097	1144	0.200908429243044	3	3	3	2
11	52824	115098	1159	0.284168683456782	4	4	1	4
11	52825	115098	1159	0.284168683456782	1	3	3	3
11	52826	115098	1159	0.284168683456782	3	4	4	3
11	52827	115098	1159	0.284168683456782	3	2	3	3
11	52828	115098	1159	0.284168683456782	4	4	3	4
11	52829	115098	1159	0.284168683456782	3	3	3	3
11	52830	115098	1159	0.284168683456782	3	4	4	3
11	52831	115098	1159	0.284168683456782	4	4	4	4
11	52832	115098	1159	0.284168683456782	2	2	3	3
11	52833	115098	1159	0.284168683456782	3	2	2	2
11	52834	115098	1159	0.284168683456782	1	2	3	3
11	52835	115098	1159	0.284168683456782	3	3	4	4
11	52836	115098	1159	0.284168683456782	3	2	3	3
11	52837	115098	1159	0.284168683456782	4	4	4	4
11	52838	115098	1159	0.284168683456782	3	3	3	4
11	52839	115098	1159	0.284168683456782	3	.	3	4
11	52840	115099	1126	0.109525496457292	4	3	4	4
11	52841	115099	1126	0.109525496457292	2	3	2	2
11	52842	115099	1126	0.109525496457292	2	3	2	2
11	52843	115099	1126	0.109525496457292	3	3	3	3
11	52844	115099	1126	0.109525496457292	3	3	3	2
11	52845	115099	1126	0.109525496457292	3	2	3	4
11	52846	115099	1126	0.109525496457292	3	2	4	3
11	52847	115099	1126	0.109525496457292	3	3	3	3
11	52848	115099	1126	0.109525496457292	4	4	4	3
11	52849	115099	1126	0.109525496457292	3	3	3	3
11	52850	115099	1126	0.109525496457292	4	4	4	3
11	52851	115099	1126	0.109525496457292	3	4	4	3
11	52852	115099	1126	0.109525496457292	2	3	3	3
11	52853	115099	1126	0.109525496457292	2	3	2	1
11	52854	115099	1126	0.109525496457292	3	3	3	3
11	52855	115099	1126	0.109525496457292	3	3	3	3
11	52856	115099	1126	0.109525496457292	4	4	4	3
11	52857	115099	1126	0.109525496457292	4	3	3	2
11	52858	115099	1126	0.109525496457292	4	3	3	3
11	52859	115099	1126	0.109525496457292	4	4	4	4
11	52860	115099	1126	0.109525496457292	1	2	2	1
11	52861	115099	1126	0.109525496457292	3	4	3	3
11	52862	115099	1126	0.109525496457292	1	3	4	3
11	52863	115099	1126	0.109525496457292	3	3	2	4
11	52864	115099	1126	0.109525496457292	2	3	2	1
11	52865	115099	1126	0.109525496457292	3	3	3	2
11	52866	115099	1126	0.109525496457292	.	.	.	.
11	52867	115099	1126	0.109525496457292	3	3	3	3
11	52868	115099	1126	0.109525496457292	2	3	3	2
11	52869	115100	1134	0.343558538015727	3	4	3	4
11	52870	115100	1134	0.343558538015727	4	4	3	3
11	52871	115100	1134	0.343558538015727	3	3	3	3
11	52872	115100	1134	0.343558538015727	3	3	3	2
11	52873	115100	1134	0.343558538015727	4	3	4	4
11	52874	115100	1134	0.343558538015727	4	4	4	4
11	52875	115100	1134	0.343558538015727	1	2	1	4
11	52876	115100	1134	0.343558538015727	3	3	4	3
11	52877	115100	1134	0.343558538015727	4	4	4	4
11	52878	115100	1134	0.343558538015727	3	4	4	2
11	52879	115100	1134	0.343558538015727	3	2	3	3
11	52880	115100	1134	0.343558538015727	4	3	3	3
11	52881	115100	1134	0.343558538015727	3	4	4	4
11	52882	115100	1134	0.343558538015727	1	1	1	1
11	52883	115100	1134	0.343558538015727	.	.	.	.
11	52884	115100	1134	0.343558538015727	4	4	4	4
11	52885	115100	1134	0.343558538015727	3	3	3	3
11	52886	115100	1134	0.343558538015727	3	4	3	3
11	52887	115100	1134	0.343558538015727	4	4	4	4
11	52888	115100	1134	0.343558538015727	4	3	.	1
11	52889	115100	1134	0.343558538015727	.	.	.	.
11	52890	115102	1169	0.150416101484376	3	3	3	3
11	52891	115102	1169	0.150416101484376	3	3	3	4
11	52892	115102	1169	0.150416101484376	3	4	4	3
11	52893	115102	1169	0.150416101484376	3	3	3	4
11	52894	115102	1169	0.150416101484376	2	3	3	2
11	52895	115102	1169	0.150416101484376	4	4	4	4
11	52896	115102	1169	0.150416101484376	4	4	4	4
11	52897	115102	1169	0.150416101484376	3	4	4	3
11	52898	115102	1169	0.150416101484376	1	1	3	4
11	52899	115102	1169	0.150416101484376	4	4	4	4
11	52900	115102	1169	0.150416101484376	3	2	3	2
11	52901	115102	1169	0.150416101484376	3	3	3	3
11	52902	115102	1169	0.150416101484376	3	4	3	3
11	52903	115102	1169	0.150416101484376	4	4	4	3
11	52904	115102	1169	0.150416101484376	4	4	4	4
11	52905	115102	1169	0.150416101484376	2	4	4	4
11	52906	115102	1169	0.150416101484376	3	3	4	4
11	52907	115102	1169	0.150416101484376	3	4	4	4
11	52908	115102	1169	0.150416101484376	3	3	3	4
11	52909	115102	1169	0.150416101484376	4	4	4	4
11	52910	115103	1152	0.264123187462711	3	3	3	3
11	52911	115103	1152	0.264123187462711	4	4	4	1
11	52912	115103	1152	0.264123187462711	3	3	3	3
11	52913	115103	1152	0.264123187462711	3	3	3	4
11	52914	115103	1152	0.264123187462711	4	4	3	4
11	52915	115103	1152	0.264123187462711	3	3	4	4
11	52916	115103	1152	0.264123187462711	3	3	3	3
11	52917	115103	1152	0.264123187462711	3	3	3	3
11	52918	115103	1152	0.264123187462711	3	4	2	3
11	52919	115103	1152	0.264123187462711	4	3	3	3
11	52920	115103	1152	0.264123187462711	3	3	3	3
11	52921	115103	1152	0.264123187462711	3	3	4	4
11	52922	115103	1152	0.264123187462711	4	4	4	4
11	52923	115103	1152	0.264123187462711	3	3	3	3
11	52924	115103	1152	0.264123187462711	3	4	1	4
11	52925	115103	1152	0.264123187462711	3	3	3	3
11	52926	115103	1152	0.264123187462711	3	3	3	3
11	52927	115103	1152	0.264123187462711	3	2	3	4
11	52928	115103	1152	0.264123187462711	3	3	3	3
11	52929	115103	1152	0.264123187462711	.	.	.	.
11	52930	115103	1152	0.264123187462711	4	4	4	4
11	52931	115103	1152	0.264123187462711	3	4	4	4
11	52932	115103	1152	0.264123187462711	4	3	4	4
11	52933	115103	1152	0.264123187462711	4	4	4	4
11	52934	115103	1152	0.264123187462711	2	3	3	3
11	52935	115103	1152	0.264123187462711	2	3	3	2
11	52936	115104	1174	0.196471121702743	3	4	3	3
11	52937	115104	1174	0.196471121702743	3	4	4	3
11	52938	115104	1174	0.196471121702743	4	3	4	3
11	52939	115104	1174	0.196471121702743	4	4	4	4
11	52940	115104	1174	0.196471121702743	3	3	3	4
11	52941	115104	1174	0.196471121702743	3	3	3	4
11	52942	115104	1174	0.196471121702743	3	4	3	3
11	52943	115104	1174	0.196471121702743	3	4	4	4
11	52944	115104	1174	0.196471121702743	3	3	3	3
11	52945	115104	1174	0.196471121702743	3	4	4	3
11	52946	115104	1174	0.196471121702743	2	4	4	3
11	52947	115104	1174	0.196471121702743	1	3	4	4
11	52948	115104	1174	0.196471121702743	4	4	4	4
11	52949	115104	1174	0.196471121702743	3	3	3	3
11	52950	115104	1174	0.196471121702743	4	4	3	4
11	52951	115104	1174	0.196471121702743	4	3	4	4
11	52952	115104	1174	0.196471121702743	4	4	3	4
11	52953	115104	1174	0.196471121702743	1	1	3	1
11	52954	115104	1174	0.196471121702743	4	4	4	4
11	52955	115104	1174	0.196471121702743	3	4	4	4
11	52956	115104	1174	0.196471121702743	3	4	4	3
11	52957	115104	1174	0.196471121702743	3	4	4	4
11	52958	115104	1174	0.196471121702743	3	3	4	4
11	52959	115104	1174	0.196471121702743	3	2	3	4
11	52960	115104	1174	0.196471121702743	4	3	4	4
11	52961	115104	1174	0.196471121702743	4	4	4	4
11	52962	115104	1174	0.196471121702743	3	4	3	4
11	52963	115104	1174	0.196471121702743	2	4	4	3
11	52964	115104	1174	0.196471121702743	2	3	3	2
11	52965	115104	1174	0.196471121702743	3	3	4	4
11	52966	115104	1174	0.196471121702743	1	3	3	3
11	52967	115104	1174	0.196471121702743	4	4	4	4
11	52968	115104	1174	0.196471121702743	3	4	4	4
11	52969	115104	1174	0.196471121702743	3	3	3	4
11	52970	115104	1174	0.196471121702743	4	4	4	4
11	52971	115104	1174	0.196471121702743	3	3	3	4
11	52972	115104	1174	0.196471121702743	3	4	4	4
11	52973	115105	1142	0.123768541801445	3	3	4	4
11	52974	115105	1142	0.123768541801445	3	3	.	4
11	52975	115105	1142	0.123768541801445	4	4	4	4
11	52976	115105	1142	0.123768541801445	.	.	.	.
11	52977	115105	1142	0.123768541801445	4	4	4	4
11	52978	115105	1142	0.123768541801445	4	4	4	4
11	52979	115105	1142	0.123768541801445	3	4	4	4
11	52980	115105	1142	0.123768541801445	2	2	3	4
11	52981	115105	1142	0.123768541801445	1	2	2	3
11	52982	115105	1142	0.123768541801445	2	3	3	2
11	52983	115105	1142	0.123768541801445	3	3	4	4
11	52984	115105	1142	0.123768541801445	4	4	4	4
11	52985	115105	1142	0.123768541801445	3	3	4	4
11	52986	115105	1142	0.123768541801445	4	4	4	4
11	52987	115105	1142	0.123768541801445	4	4	4	4
11	52988	115105	1142	0.123768541801445	4	3	3	3
11	52989	115105	1142	0.123768541801445	3	4	4	4
11	52990	115105	1142	0.123768541801445	2	3	3	1
11	52991	115105	1142	0.123768541801445	3	3	3	3
11	52992	115105	1142	0.123768541801445	4	4	4	4
11	52993	115105	1142	0.123768541801445	4	4	4	4
11	52994	115105	1142	0.123768541801445	2	3	3	3
11	52995	115105	1142	0.123768541801445	4	4	4	4
11	52996	115105	1142	0.123768541801445	3	3	3	3
11	52997	115105	1142	0.123768541801445	4	4	4	4
11	52998	115105	1142	0.123768541801445	3	3	4	4
11	52999	115107	1122	0.2090158689169	1	2	3	2
11	53000	115107	1122	0.2090158689169	1	1	2	1
11	53001	115107	1122	0.2090158689169	1	3	1	2
11	53002	115107	1122	0.2090158689169	4	4	4	4
11	53003	115107	1122	0.2090158689169	3	2	3	3
11	53004	115107	1122	0.2090158689169	3	1	2	2
11	53005	115107	1122	0.2090158689169	3	3	3	3
11	53006	115107	1122	0.2090158689169	4	4	4	4
11	53007	115107	1122	0.2090158689169	4	4	4	4
11	53008	115107	1122	0.2090158689169	3	3	3	3
11	53009	115107	1122	0.2090158689169	3	4	3	3
11	53010	115107	1122	0.2090158689169	1	3	3	3
11	53011	115107	1122	0.2090158689169	3	3	3	3
11	53012	115107	1122	0.2090158689169	3	3	4	3
11	53013	115107	1122	0.2090158689169	1	2	1	1
11	53014	115107	1122	0.2090158689169	1	2	3	1
11	53015	115107	1122	0.2090158689169	3	2	2	2
11	53016	115107	1122	0.2090158689169	4	3	4	3
11	53017	115107	1122	0.2090158689169	3	2	2	2
11	53018	115107	1122	0.2090158689169	3	3	3	3
11	53019	115107	1122	0.2090158689169	4	4	4	4
11	53020	115107	1122	0.2090158689169	4	3	3	4
11	53021	115107	1122	0.2090158689169	2	3	2	2
11	53022	115107	1122	0.2090158689169	2	2	2	2
11	53023	115107	1122	0.2090158689169	4	4	4	3
11	53024	115107	1122	0.2090158689169	1	3	3	2
11	53025	115107	1122	0.2090158689169	3	3	3	3
11	53026	115107	1122	0.2090158689169	3	3	3	2
11	53027	115107	1122	0.2090158689169	4	3	3	4
11	53028	115107	1122	0.2090158689169	3	3	3	3
11	53029	115107	1122	0.2090158689169	2	2	3	2
11	53030	115107	1122	0.2090158689169	4	2	1	4
11	53031	115107	1122	0.2090158689169	3	3	4	1
11	53032	115107	1122	0.2090158689169	3	3	3	3
11	53033	115107	1122	0.2090158689169	4	4	3	4
11	53034	115107	1122	0.2090158689169	2	3	2	3
11	53035	115107	1122	0.2090158689169	3	3	3	2
11	53036	115107	1122	0.2090158689169	3	3	3	2
11	53037	115108	1112	0.294177868450174	4	4	4	3
11	53038	115108	1112	0.294177868450174	4	4	4	4
11	53039	115108	1112	0.294177868450174	4	4	4	3
11	53040	115108	1112	0.294177868450174	4	4	4	4
11	53041	115108	1112	0.294177868450174	3	3	4	4
11	53042	115108	1112	0.294177868450174	3	4	4	3
11	53043	115108	1112	0.294177868450174	3	3	3	4
11	53044	115108	1112	0.294177868450174	1	3	3	4
11	53045	115108	1112	0.294177868450174	3	3	3	3
11	53046	115108	1112	0.294177868450174	3	3	3	3
11	53047	115108	1112	0.294177868450174	4	4	4	4
11	53048	115108	1112	0.294177868450174	2	3	2	3
11	53049	115108	1112	0.294177868450174	3	3	3	4
11	53050	115109	1168	0.303192481567433	4	3	3	3
11	53051	115109	1168	0.303192481567433	3	3	3	4
11	53052	115109	1168	0.303192481567433	3	3	3	3
11	53053	115109	1168	0.303192481567433	4	4	4	4
11	53054	115109	1168	0.303192481567433	4	3	4	4
11	53055	115109	1168	0.303192481567433	3	3	3	3
11	53056	115109	1168	0.303192481567433	3	3	4	4
11	53057	115109	1168	0.303192481567433	3	3	4	4
11	53058	115109	1168	0.303192481567433	3	3	3	3
11	53059	115109	1168	0.303192481567433	4	4	4	4
11	53060	115109	1168	0.303192481567433	3	3	3	3
11	53061	115109	1168	0.303192481567433	3	3	4	4
11	53062	115109	1168	0.303192481567433	4	3	4	4
11	53063	115109	1168	0.303192481567433	4	4	3	3
